0.5,0.5,0.5,0.4895021319389343,0.48768380284309387,0.4872749149799347,0.47099271416664124,0.43347078561782837,0.4034358561038971,0.3747674822807312,0.3663228750228882,0.3868332803249359,0.4053105413913727,0.4398721754550934,0.47813570499420166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5104978084564209,0.5123162269592285,0.5127251148223877,0.5290072560310364,0.5665292143821716,0.5965641736984253,0.6252325177192688,0.6459556818008423,0.6470375061035156,0.6470375061035156,0.6470375061035156,0.6470375061035156,0.6470375061035156,0.641534686088562,0.640623152256012,0.6336771249771118,0.6131666898727417,0.5946894288063049,1
0.5,0.5,0.5,0.4895923137664795,0.4876980185508728,0.48729467391967773,0.4711523652076721,0.43381282687187195,0.4037710428237915,0.37509384751319885,0.3666462004184723,0.38707801699638367,0.40563249588012695,0.440195769071579,0.4783233404159546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5104076266288757,0.5123019814491272,0.5127052664756775,0.5288476347923279,0.5661872029304504,0.5962289571762085,0.6249061822891235,0.6456371545791626,0.6467193961143494,0.6467193961143494,0.6467193961143494,0.6467193961143494,0.6467193961143494,0.6412143707275391,0.6403024792671204,0.6333538293838501,0.612921953201294,0.594367504119873,1
0.5,0.5,0.5,0.4896824359893799,0.4877122640609741,0.48731446266174316,0.4713118374347687,0.43415457010269165,0.4041060507297516,0.3754200339317322,0.36696937680244446,0.38732263445854187,0.4059542119503021,0.44051915407180786,0.4785107970237732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5103175640106201,0.5122877359390259,0.5126855373382568,0.5286881327629089,0.5658453702926636,0.5958939790725708,0.6245799660682678,0.6453187465667725,0.6464014053344727,0.6464014053344727,0.6464014053344727,0.6464014053344727,0.6464014053344727,0.6408942341804504,0.6399819850921631,0.6330306529998779,0.6126773357391357,0.5940457582473755,1
0.5,0.5,0.5,0.4897724390029907,0.4877265691757202,0.487334281206131,0.4714711904525757,0.4344961643218994,0.40444085001945496,0.3757460415363312,0.3672923743724823,0.38756707310676575,0.40627574920654297,0.44084230065345764,0.47869810461997986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5102275609970093,0.5122734308242798,0.5126657485961914,0.5285288095474243,0.5655038356781006,0.5955591797828674,0.6242539286613464,0.6450004577636719,0.646083652973175,0.646083652973175,0.646083652973175,0.646083652973175,0.646083652973175,0.6405742168426514,0.6396616101264954,0.6327076554298401,0.6124329566955566,0.593724250793457,1
0.5,0.5,0.5,0.48986244201660156,0.48774072527885437,0.48735401034355164,0.4716304540634155,0.4348374605178833,0.404775470495224,0.3760719299316406,0.3676152229309082,0.3878113627433777,0.4065971374511719,0.4411652386188507,0.4788852632045746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5101376175880432,0.5122592449188232,0.5126460194587708,0.5283695459365845,0.5651625394821167,0.5952244997024536,0.6239280700683594,0.6446823477745056,0.6457659602165222,0.6457659602165222,0.6457659602165222,0.6457659602165222,0.6457659602165222,0.6402543187141418,0.639341413974762,0.6323847770690918,0.6121885776519775,0.5934029221534729,1
0.5,0.5,0.5,0.4899522662162781,0.48775503039360046,0.4873737692832947,0.4717895984649658,0.4351785480976105,0.4051099121570587,0.37639760971069336,0.36793792247772217,0.3880555331707001,0.40691831707954407,0.4414879381656647,0.4790722727775574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5100477337837219,0.5122449994087219,0.5126262903213501,0.5282104015350342,0.5648214221000671,0.5948900580406189,0.6236023902893066,0.6443644165992737,0.6454483866691589,0.6454483866691589,0.6454483866691589,0.6454483866691589,0.6454483866691589,0.6399345993995667,0.6390213370323181,0.6320620775222778,0.6119444370269775,0.5930817127227783,1
0.5,0.5,0.5,0.4900420308113098,0.487769216299057,0.48739346861839294,0.4719485640525818,0.4355194568634033,0.40544411540031433,0.37672317028045654,0.3682604730129242,0.38829949498176575,0.40723925828933716,0.44181039929389954,0.47925910353660583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099579691886902,0.5122308135032654,0.5126065015792847,0.5280514359474182,0.5644805431365967,0.5945558547973633,0.6232768297195435,0.6440466046333313,0.64513099193573,0.64513099193573,0.64513099193573,0.64513099193573,0.64513099193573,0.639614999294281,0.6387013792991638,0.6317395567893982,0.6117004752159119,0.5927607417106628,1
0.5,0.5,0.5,0.49013176560401917,0.48778340220451355,0.4874131679534912,0.4721073806285858,0.4358600676059723,0.40577811002731323,0.3770484924316406,0.3685828447341919,0.38854333758354187,0.4075600206851959,0.4421326816082001,0.47944578528404236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5098682045936584,0.5122165679931641,0.5125868320465088,0.5278925895690918,0.5641399621963501,0.594221830368042,0.6229515075683594,0.6437289118766785,0.6448137760162354,0.6448137760162354,0.6448137760162354,0.6448137760162354,0.6448137760162354,0.6392955780029297,0.6383816599845886,0.6314171552658081,0.6114566326141357,0.5924400091171265,1
0.5,0.5,0.5,0.49022141098976135,0.4877975583076477,0.4874328374862671,0.4722661077976227,0.43620046973228455,0.4061119556427002,0.37737372517585754,0.36890509724617004,0.38878703117370605,0.407880574464798,0.44245466589927673,0.47963231801986694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509778618812561,0.5122024416923523,0.5125671029090881,0.5277338624000549,0.5637995004653931,0.5938880443572998,0.6226263046264648,0.6434113383293152,0.6444966793060303,0.6444966793060303,0.6444966793060303,0.6444966793060303,0.6444966793060303,0.6389763355255127,0.6380620002746582,0.6310949325561523,0.611212968826294,0.5921193957328796,1
0.5,0.5,0.5,0.490310937166214,0.48781174421310425,0.48745253682136536,0.4724247455596924,0.4365406036376953,0.40644556283950806,0.37769871950149536,0.3692271113395691,0.3890305459499359,0.4082009494304657,0.44277650117874146,0.47981876134872437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5096890330314636,0.5121882557868958,0.5125474333763123,0.5275753140449524,0.5634593963623047,0.5935544371604919,0.6223012804985046,0.643094003200531,0.6441797018051147,0.6441797018051147,0.6441797018051147,0.6441797018051147,0.6441797018051147,0.6386572122573853,0.6377425193786621,0.6307728886604309,0.6109694242477417,0.5917990207672119,1
0.5,0.5,0.5,0.4904004633426666,0.4878259301185608,0.48747214674949646,0.472583144903183,0.43688055872917175,0.4067789912223816,0.37802359461784363,0.3695490062236786,0.38927388191223145,0.4085211157798767,0.4430980384349823,0.4800049662590027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5095995664596558,0.5121740698814392,0.5125277638435364,0.5274168252944946,0.5631194710731506,0.5932210087776184,0.621976375579834,0.6427767276763916,0.6438629031181335,0.6438629031181335,0.6438629031181335,0.6438629031181335,0.6438629031181335,0.6383382678031921,0.6374232172966003,0.630450963973999,0.6107260584831238,0.5914788842201233,1
0.5,0.5,0.5,0.49048981070518494,0.48784005641937256,0.4874918758869171,0.4727414548397064,0.4372202754020691,0.4071122109889984,0.37834829092025757,0.36987075209617615,0.3895171284675598,0.4088411033153534,0.44341933727264404,0.48019102215766907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5095101594924927,0.5121599435806274,0.51250821352005,0.5272585153579712,0.5627797245979309,0.5928877592086792,0.6216517090797424,0.6424596905708313,0.6435462236404419,0.6435462236404419,0.6435462236404419,0.6435462236404419,0.6435462236404419,0.6380195021629333,0.6371040940284729,0.6301292777061462,0.6104828119277954,0.591158926486969,1
0.5,0.5,0.5,0.49057918787002563,0.4878541827201843,0.4875114858150482,0.4728996455669403,0.43755972385406494,0.4074452221393585,0.3786727786064148,0.3701923191547394,0.38976022601127625,0.40916088223457336,0.44374045729637146,0.4803769886493683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5094208121299744,0.5121458172798157,0.5124885439872742,0.5271003246307373,0.5624402761459351,0.5925548076629639,0.6213272213935852,0.6421427130699158,0.6432297229766846,0.6432297229766846,0.6432297229766846,0.6432297229766846,0.6432297229766846,0.6377007961273193,0.636785089969635,0.629807710647583,0.6102398037910461,0.590839147567749,1
0.5,0.5,0.5,0.490668386220932,0.4878683388233185,0.4875310957431793,0.47305774688720703,0.4378989636898041,0.4077779948711395,0.3789970874786377,0.3705137073993683,0.39000311493873596,0.40948042273521423,0.4440613389015198,0.480562686920166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5093315839767456,0.5121316909790039,0.5124689340591431,0.526942253112793,0.5621010065078735,0.5922220349311829,0.6210029125213623,0.6418259739875793,0.6429134011268616,0.6429134011268616,0.6429134011268616,0.6429134011268616,0.6429134011268616,0.6373823285102844,0.6364662051200867,0.6294863224029541,0.6099969148635864,0.5905195474624634,1
0.5,0.5,0.5,0.49075761437416077,0.48788246512413025,0.48755064606666565,0.47321566939353943,0.4382379651069641,0.408110648393631,0.37932127714157104,0.37083491683006287,0.39024585485458374,0.4097997844219208,0.4443819224834442,0.4807482957839966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5092424154281616,0.5121175646781921,0.5124493837356567,0.5267843008041382,0.5617620348930359,0.5918893814086914,0.620678722858429,0.6415092945098877,0.6425971388816833,0.6425971388816833,0.6425971388816833,0.6425971388816833,0.6425971388816833,0.6370639801025391,0.6361475586891174,0.6291650533676147,0.6097541451454163,0.5902001857757568,1
0.44504788517951965,0.3792829215526581,0.31935933232307434,0.26719358563423157,0.22353427112102509,0.1881875991821289,0.16037799417972565,0.1390863060951233,0.12495028227567673,0.11234454065561295,0.1087842583656311,0.11834567040205002,0.13221776485443115,0.15121302008628845,0.1763114333152771,0.20855601131916046,0.24885472655296326,0.2976767122745514,0.35468584299087524,0.41843894124031067,0.48633500933647156,0.5549521446228027,0.6207171082496643,0.6806406378746033,0.7328064441680908,0.7764657139778137,0.8118124008178711,0.8396220207214355,0.8609136939048767,0.8750497102737427,0.88765549659729,0.896274983882904,0.8967142105102539,0.8967142105102539,0.8967142105102539,0.8967142105102539,0.8967142105102539,0.894469141960144,0.8940945863723755,0.8912157416343689,0.8816543817520142,0.8677822351455688,0
0.44522467255592346,0.37964928150177,0.31969764828681946,0.26749831438064575,0.22380444407463074,0.18842542171478271,0.1605876386165619,0.13927270472049713,0.12512052059173584,0.11249980330467224,0.10893520712852478,0.11850807070732117,0.1323963701725006,0.15141284465789795,0.17653751373291016,0.20881296694278717,0.24914570152759552,0.29791775345802307,0.3549351394176483,0.4187805652618408,0.48652276396751404,0.5547753572463989,0.62035071849823,0.6803023219108582,0.7325016856193542,0.7761955857276917,0.8115745782852173,0.8394123911857605,0.8607273101806641,0.8748794794082642,0.8875002264976501,0.8961303234100342,0.8965700268745422,0.8965700268745422,0.8965700268745422,0.8965700268745422,0.8965700268745422,0.8943222165107727,0.893947184085846,0.8910648226737976,0.8814919590950012,0.8676036596298218,0
0.44540148973464966,0.3800158202648163,0.3200361728668213,0.2678033113479614,0.2240748554468155,0.18866346776485443,0.16079749166965485,0.13945934176445007,0.12529093027114868,0.11265525966882706,0.10908633470535278,0.118670754134655,0.13257519900798798,0.15161284804344177,0.17676378786563873,0.2090701311826706,0.2494368702173233,0.2981589436531067,0.35518449544906616,0.41912221908569336,0.4867105484008789,0.5545985698699951,0.6199842095375061,0.6799638271331787,0.7321966886520386,0.7759250998497009,0.8113365173339844,0.8392025232315063,0.8605406880378723,0.8747090697288513,0.8873447775840759,0.8959853053092957,0.8964256644248962,0.8964256644248962,0.8964256644248962,0.8964256644248962,0.8964256644248962,0.8941749930381775,0.8937995433807373,0.8909136652946472,0.8813292384147644,0.867424726486206,0
0.44557830691337585,0.3803824782371521,0.32037481665611267,0.2681085467338562,0.22434550523757935,0.18890175223350525,0.16100755333900452,0.13964620232582092,0.12546154856681824,0.1128108948469162,0.1092376559972763,0.11883357167243958,0.13275423645973206,0.1518130898475647,0.1769903302192688,0.20932751893997192,0.249728262424469,0.2984001934528351,0.35543394088745117,0.41946399211883545,0.4868982434272766,0.5544216632843018,0.6196175813674927,0.6796251535415649,0.7318915128707886,0.7756544947624207,0.8110982179641724,0.8389924168586731,0.8603538274765015,0.8745384812355042,0.8871890902519226,0.8958402872085571,0.8962811231613159,0.8962811231613159,0.8962811231613159,0.8962811231613159,0.8962811231613159,0.8940276503562927,0.8936517238616943,0.8907623291015625,0.8811664581298828,0.8672457337379456,0
0.4457551836967468,0.38074925541877747,0.32071369886398315,0.2684139907360077,0.2246163785457611,0.18914027512073517,0.1612178385257721,0.1398332566022873,0.1256324052810669,0.11296668648719788,0.10938913375139236,0.11899661272764206,0.13293348252773285,0.15201357007026672,0.17721711099147797,0.20958517491817474,0.25001993775367737,0.2986415922641754,0.35568344593048096,0.4198057949542999,0.48708605766296387,0.554244875907898,0.6192507147789001,0.6792862415313721,0.7315859794616699,0.7753836512565613,0.8108596801757812,0.8387821316719055,0.8601667881011963,0.8743676543235779,0.8870332837104797,0.8956949710845947,0.8961363434791565,0.8961363434791565,0.8961363434791565,0.8961363434791565,0.8961363434791565,0.8938801884651184,0.8935038447380066,0.890610933303833,0.8810034394264221,0.8670665621757507,0
0.445932000875473,0.38111618161201477,0.32105278968811035,0.2687196135520935,0.22488747537136078,0.1893790066242218,0.16142836213111877,0.14002050459384918,0.1258033812046051,0.11312270909547806,0.10954083502292633,0.11915983259677887,0.13311293721199036,0.15221425890922546,0.17744410037994385,0.20984305441379547,0.25031179189682007,0.2988831102848053,0.3559330701828003,0.42014771699905396,0.48727384209632874,0.5540679693222046,0.6188838481903076,0.6789472103118896,0.7312803864479065,0.775112509727478,0.8106210231781006,0.8385716676712036,0.859979510307312,0.8741965889930725,0.8868772983551025,0.8955495357513428,0.8959914445877075,0.8959914445877075,0.8959914445877075,0.8959914445877075,0.8959914445877075,0.893732488155365,0.893355667591095,0.8904591798782349,0.8808401226997375,0.866887092590332,0
0.446108877658844,0.381483256816864,0.3213920295238495,0.2690254747867584,0.22515879571437836,0.18961799144744873,0.16163909435272217,0.14020796120166779,0.1259746104478836,0.11327891051769257,0.10969266295433044,0.11932322382926941,0.133292555809021,0.15241514146327972,0.17767129838466644,0.2101011574268341,0.25060388445854187,0.29912474751472473,0.3561827540397644,0.42048969864845276,0.48746156692504883,0.553891122341156,0.618516743183136,0.6786079406738281,0.7309744954109192,0.7748411893844604,0.8103820085525513,0.8383609056472778,0.8597919940948486,0.8740254044532776,0.886721134185791,0.8954038619995117,0.8958463668823242,0.8958463668823242,0.8958463668823242,0.8958463668823242,0.8958463668823242,0.8935846090316772,0.8932073712348938,0.8903073072433472,0.8806767463684082,0.866707444190979,0
0.44628578424453735,0.3818504512310028,0.32173144817352295,0.26933157444000244,0.22543038427829742,0.18985718488693237,0.16185005009174347,0.1403956264257431,0.12614604830741882,0.1134352833032608,0.10984472930431366,0.11948682367801666,0.13347242772579193,0.15261626243591309,0.17789874970912933,0.21035948395729065,0.2508961856365204,0.29936644434928894,0.3564325273036957,0.4208317697048187,0.4876493215560913,0.5537142157554626,0.6181495785713196,0.6782684922218323,0.7306684851646423,0.7745696306228638,0.8101428747177124,0.8381499648094177,0.8596043586730957,0.8738539218902588,0.8865647315979004,0.8952581286430359,0.8957011103630066,0.8957011103630066,0.8957011103630066,0.8957011103630066,0.8957011103630066,0.8934365510940552,0.8930588364601135,0.8901553153991699,0.8805131912231445,0.8665275573730469,0
0.4464626908302307,0.38221776485443115,0.3220711052417755,0.2696378529071808,0.2257021814584732,0.19009661674499512,0.16206125915050507,0.14058351516723633,0.12631762027740479,0.11359185725450516,0.10999695211648941,0.11965063214302063,0.133652463555336,0.15281757712364197,0.17812642455101013,0.21061807870864868,0.2511887550354004,0.2996083199977875,0.35668233036994934,0.42117390036582947,0.4878370463848114,0.5535373091697693,0.6177822351455688,0.6779288649559021,0.7303621172904968,0.774297833442688,0.8099033832550049,0.8379387259483337,0.8594164848327637,0.8736823797225952,0.8864081501960754,0.8951120376586914,0.8955556750297546,0.8955556750297546,0.8955556750297546,0.8955556750297546,0.8955556750297546,0.8932883143424988,0.8929101824760437,0.8900030255317688,0.8803493976593018,0.86634761095047,0
0.4466395974159241,0.38258522748947144,0.32241091132164,0.269944429397583,0.2259742021560669,0.19033630192279816,0.1622726321220398,0.14077159762382507,0.12648947536945343,0.11374862492084503,0.11014937609434128,0.11981461197137833,0.13383276760578156,0.15301913022994995,0.17835432291030884,0.21087688207626343,0.2514815330505371,0.2998502552509308,0.35693228244781494,0.4215160608291626,0.48802483081817627,0.5533604025840759,0.6174147725105286,0.6775890588760376,0.730055570602417,0.7740257978439331,0.8096636533737183,0.8377273678779602,0.8592283725738525,0.8735105395317078,0.8862513899803162,0.8949659466743469,0.8954100608825684,0.8954100608825684,0.8954100608825684,0.8954100608825684,0.8954100608825684,0.8931399583816528,0.8927612900733948,0.8898506760597229,0.8801854252815247,0.8661672472953796,0
0.44681650400161743,0.38295283913612366,0.32275092601776123,0.2702511250972748,0.22624649107456207,0.19057618081569672,0.16248425841331482,0.14095990359783173,0.12666146457195282,0.11390556395053864,0.11030197143554688,0.11997879296541214,0.13401319086551666,0.15322087705135345,0.17858245968818665,0.2111358940601349,0.25177451968193054,0.30009233951568604,0.35718223452568054,0.42185837030410767,0.48821261525154114,0.5531834959983826,0.617047131061554,0.6772490739822388,0.7297489047050476,0.7737535238265991,0.8094238638877869,0.8375157713890076,0.8590400815010071,0.873338520526886,0.8860943913459778,0.8948196172714233,0.895264208316803,0.895264208316803,0.895264208316803,0.895264208316803,0.895264208316803,0.8929913640022278,0.8926122188568115,0.8896980285644531,0.8800212144851685,0.8659868240356445,0
0.4469934403896332,0.38332054018974304,0.32309114933013916,0.27055808901786804,0.22651895880699158,0.19081629812717438,0.16269609332084656,0.1411484032869339,0.1268336921930313,0.11406272649765015,0.1104547306895256,0.12014319002628326,0.13419388234615326,0.15342287719249725,0.17881079018115997,0.21139517426490784,0.2520677447319031,0.30033451318740845,0.3574323356151581,0.4222007095813751,0.4884004592895508,0.5530065298080444,0.6166794300079346,0.6769088506698608,0.7294418811798096,0.773481011390686,0.809183657169342,0.8373039364814758,0.8588516116142273,0.8731662631034851,0.8859372735023499,0.8946729898452759,0.8951182961463928,0.8951182961463928,0.8951182961463928,0.8951182961463928,0.8951182961463928,0.8928425908088684,0.8924630284309387,0.8895453214645386,0.8798568248748779,0.8658060431480408,0
0.4471703767776489,0.38368844985961914,0.32343149185180664,0.2708652913570404,0.22679170966148376,0.19105668365955353,0.16290819644927979,0.14133712649345398,0.12700608372688293,0.1142200231552124,0.11060772091150284,0.12030775099992752,0.13437478244304657,0.15362508594989777,0.1790393739938736,0.2116546779870987,0.2523611783981323,0.3005768060684204,0.357682466506958,0.42254313826560974,0.48858821392059326,0.5528295636177063,0.6163115501403809,0.6765685081481934,0.7291346788406372,0.7732083201408386,0.8089433312416077,0.8370918035507202,0.8586628437042236,0.8729938864707947,0.8857799172401428,0.8945263624191284,0.8949721455574036,0.8949721455574036,0.8949721455574036,0.8949721455574036,0.8949721455574036,0.8926936388015747,0.8923135995864868,0.8893922567367554,0.8796922564506531,0.865625262260437,0
0.44734737277030945,0.38405641913414,0.32377204298973083,0.2711726725101471,0.22706463932991028,0.191297248005867,0.16312046349048615,0.14152607321739197,0.12717869877815247,0.11437751352787018,0.1107608750462532,0.1204724982380867,0.1345558613538742,0.1538274884223938,0.17926818132400513,0.21191440522670746,0.25265488028526306,0.30081918835639954,0.3579326570034027,0.42288562655448914,0.48877596855163574,0.5526525974273682,0.6159435510635376,0.6762279868125916,0.7288273572921753,0.7729353904724121,0.8087027668952942,0.836879551410675,0.8584738969802856,0.8728213310241699,0.8856224417686462,0.8943793773651123,0.89482581615448,0.89482581615448,0.89482581615448,0.89482581615448,0.89482581615448,0.8925445079803467,0.8921639323234558,0.8892391324043274,0.8795275092124939,0.8654441237449646,0
0.44752436876296997,0.38442450761795044,0.32411280274391174,0.2714802622795105,0.22733783721923828,0.19153808057308197,0.163332998752594,0.14171519875526428,0.12735150754451752,0.11453520506620407,0.1109141930937767,0.12063746154308319,0.13473713397979736,0.15403012931346893,0.17949724197387695,0.21217434108257294,0.2529487609863281,0.3010617196559906,0.3581829369068146,0.4232282042503357,0.488963782787323,0.55247563123703,0.6155754327774048,0.6758872270584106,0.7285197973251343,0.7726622223854065,0.8084619045257568,0.836667001247406,0.8582848310470581,0.8726485371589661,0.8854647874832153,0.8942323923110962,0.8946791887283325,0.8946791887283325,0.8946791887283325,0.8946791887283325,0.8946791887283325,0.8923952579498291,0.89201420545578,0.8890857696533203,0.8793625831604004,0.8652629256248474,0
0.4477013051509857,0.3847927749156952,0.324453741312027,0.271788090467453,0.227611243724823,0.19177912175655365,0.16354571282863617,0.1419045478105545,0.1275245100259781,0.11469310522079468,0.11106771975755692,0.1208026260137558,0.13491863012313843,0.1542329490184784,0.1797264963388443,0.2124345749616623,0.2532428801059723,0.30130431056022644,0.358433336019516,0.423570841550827,0.48915156722068787,0.5522986650466919,0.6152071952819824,0.6755462884902954,0.7282119393348694,0.7723886966705322,0.8082209229469299,0.8364543318748474,0.8580954670906067,0.8724755644798279,0.8853068947792053,0.8940851092338562,0.8945325613021851,0.8945325613021851,0.8945325613021851,0.8945325613021851,0.8945325613021851,0.8922457098960876,0.8918641805648804,0.8889322876930237,0.8791974186897278,0.8650814294815063,0
0.44787833094596863,0.3851611614227295,0.32479482889175415,0.2720961570739746,0.22788487374782562,0.19202040135860443,0.16375866532325745,0.14209412038326263,0.12769775092601776,0.11485117673873901,0.11122142523527145,0.12096795439720154,0.1351003348827362,0.15443602204322815,0.17995598912239075,0.21269501745700836,0.25353726744651794,0.3015470504760742,0.3586837649345398,0.42391353845596313,0.4893393814563751,0.5521216988563538,0.6148388385772705,0.6752051711082458,0.7279037833213806,0.772115170955658,0.8079795837402344,0.8362413644790649,0.8579058647155762,0.872302234172821,0.8851487636566162,0.8939377069473267,0.8943856954574585,0.8943856954574585,0.8943856954574585,0.8943856954574585,0.8943856954574585,0.8920959830284119,0.8917140960693359,0.8887786269187927,0.8790320158004761,0.8648996353149414,0
0.44805529713630676,0.38552969694137573,0.3251361548900604,0.27240443229675293,0.22815875709056854,0.19226188957691193,0.16397184133529663,0.1422838568687439,0.12787115573883057,0.11500946432352066,0.11137533187866211,0.12113351374864578,0.13528220355510712,0.1546393185853958,0.1801856905221939,0.21295565366744995,0.25383180379867554,0.30178987979888916,0.3589342534542084,0.4242563247680664,0.48952716588974,0.5519446730613708,0.6144703030586243,0.6748638153076172,0.7275955677032471,0.7718412280082703,0.8077380657196045,0.8360281586647034,0.8577161431312561,0.8721288442611694,0.8849905729293823,0.8937901258468628,0.8942385911941528,0.8942385911941528,0.8942385911941528,0.8942385911941528,0.8942385911941528,0.8919461369514465,0.8915638327598572,0.8886246681213379,0.87886643409729,0.8647177815437317,0
0.44823238253593445,0.38589829206466675,0.32547762989997864,0.2727128863334656,0.22843284904956818,0.1925036460161209,0.16418524086475372,0.14247384667396545,0.1280447542667389,0.11516789346933365,0.1115294098854065,0.12129922211170197,0.13546432554721832,0.154842808842659,0.18041561543941498,0.21321651339530945,0.25412657856941223,0.30203282833099365,0.3591848909854889,0.42459923028945923,0.48971492052078247,0.5517676472663879,0.6141016483306885,0.6745223999023438,0.7272871136665344,0.771567165851593,0.8074963688850403,0.8358147740364075,0.8575261235237122,0.8719552755355835,0.8848320841789246,0.8936423063278198,0.8940914273262024,0.8940914273262024,0.8940914273262024,0.8940914273262024,0.8940914273262024,0.8917961120605469,0.8914132714271545,0.8884705901145935,0.8787007331848145,0.8645356893539429,0
0.44840940833091736,0.3862670958042145,0.3258192837238312,0.2730215787887573,0.2287072241306305,0.1927456110715866,0.16439884901046753,0.1426640748977661,0.12821856141090393,0.11532653868198395,0.11168365925550461,0.12146513909101486,0.13564662635326385,0.1550465077161789,0.18064580857753754,0.21347761154174805,0.254421591758728,0.3022758662700653,0.3594355285167694,0.42494210600852966,0.48990270495414734,0.551590621471405,0.6137328743934631,0.6741806864738464,0.7269783616065979,0.7712928056716919,0.8072543740272522,0.8356010913848877,0.8573359847068787,0.8717814683914185,0.8846734166145325,0.8934943079948425,0.8939440250396729,0.8939440250396729,0.8939440250396729,0.8939440250396729,0.8939440250396729,0.8916459083557129,0.8912625908851624,0.88831627368927,0.8785349130630493,0.864353358745575,0
0.44858646392822266,0.38663598895072937,0.32616114616394043,0.2733304798603058,0.22898177802562714,0.19298776984214783,0.16461269557476044,0.14285443723201752,0.1283925622701645,0.11548537015914917,0.11183810979127884,0.12163128703832626,0.1358291655778885,0.1552504301071167,0.18087618052959442,0.21373896300792694,0.2547168433666229,0.3025190532207489,0.3596862852573395,0.42528513073921204,0.4900904595851898,0.5514135360717773,0.613364040851593,0.6738388538360596,0.7266694903373718,0.7710182070732117,0.8070122003555298,0.8353873491287231,0.8571456074714661,0.8716074228286743,0.8845146894454956,0.8933462500572205,0.8937963843345642,0.8937963843345642,0.8937963843345642,0.8937963843345642,0.8937963843345642,0.8914955258369446,0.8911116719245911,0.888161838054657,0.8783686757087708,0.8641707897186279,0
0.4487634599208832,0.3870050013065338,0.3265031576156616,0.27363961935043335,0.22925657033920288,0.19323021173477173,0.16482675075531006,0.1430450677871704,0.12856674194335938,0.11564437299966812,0.11199276149272919,0.1217975988984108,0.13601189851760864,0.1554545909166336,0.1811067909002304,0.21400052309036255,0.2550123333930969,0.30276229977607727,0.3599371016025543,0.4256281554698944,0.49027830362319946,0.5512365102767944,0.6129950284957886,0.6734968423843384,0.7263603806495667,0.7707434296607971,0.8067697286605835,0.8351732492446899,0.8569548726081848,0.8714332580566406,0.8843556046485901,0.8931978940963745,0.893648624420166,0.893648624420166,0.893648624420166,0.893648624420166,0.893648624420166,0.8913449048995972,0.8909606337547302,0.8880072236061096,0.8782024383544922,0.8639881014823914,0
0.44894057512283325,0.3873741328716278,0.3268453776836395,0.2739489674568176,0.22953158617019653,0.19347286224365234,0.1650410145521164,0.14323586225509644,0.12874117493629456,0.11580361425876617,0.11214757710695267,0.12196411937475204,0.13619481027126312,0.15565896034240723,0.1813376545906067,0.21426233649253845,0.25530797243118286,0.3030056953430176,0.36018797755241394,0.42597126960754395,0.49046605825424194,0.5510594248771667,0.6126258373260498,0.6731546521186829,0.7260510325431824,0.7704684138298035,0.8065271377563477,0.8349590301513672,0.8567641973495483,0.8712587952613831,0.884196400642395,0.8930493593215942,0.893500566482544,0.893500566482544,0.893500566482544,0.893500566482544,0.893500566482544,0.8911941051483154,0.8908094167709351,0.8878524303436279,0.878035843372345,0.8638051748275757,0
0.44911760091781616,0.38774341344833374,0.32718774676322937,0.2742585241794586,0.2298068255186081,0.19371575117111206,0.16525553166866302,0.14342689514160156,0.12891578674316406,0.11596301943063736,0.11230254173278809,0.12213080376386642,0.13637793064117432,0.15586353838443756,0.18156872689723969,0.21452438831329346,0.2556039094924927,0.30324915051460266,0.3604389429092407,0.42631447315216064,0.490653932094574,0.5508823394775391,0.6122565865516663,0.672812283039093,0.7257415056228638,0.7701931595802307,0.8062842488288879,0.8347445130348206,0.8565731048583984,0.8710842132568359,0.8840369582176208,0.8929006457328796,0.8933525085449219,0.8933525085449219,0.8933525085449219,0.8933525085449219,0.8933525085449219,0.8910432457923889,0.8906580209732056,0.8876974582672119,0.877869188785553,0.8636220693588257,0
